[2017-11-02 17:13:37:0456] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2017-11-02 17:15:15:0788] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:15:0860] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:15:0984] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0061] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0187] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0259] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0457] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0591] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0659] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0789] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0851] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:16:0987] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0050] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0190] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0253] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0387] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0454] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0594] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0657] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0794] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0857] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:17:0919] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0054] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0116] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0251] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0390] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0453] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0515] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0653] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0715] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:18:0917] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0054] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0116] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0259] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0321] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0448] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0520] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0651] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0713] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0849] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:19:0921] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0046] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0119] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0255] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0319] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0453] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0516] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0655] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0849] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:20:0916] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0113] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0252] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0314] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0448] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0516] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0647] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0715] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0849] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:21:0911] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0050] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0112] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0185] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0247] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0319] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0381] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0443] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0515] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0577] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0649] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0711] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0783] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0845] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0917] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:22:0979] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:23:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:23:0113] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:23:0175] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:15:23:0311] | CInterfaceManager.cpp-L0645: getfcnt [512], getfcntsucceed[510], totalRecv[1567] 
[2017-11-02 17:15:23:0316] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
