[2017-11-02 15:57:23:0265] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 15:58:46:0898] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:46:0972] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0100] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0155] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0211] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0262] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0315] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0370] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0434] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0500] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0567] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0633] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0770] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0836] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0901] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:47:0967] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0035] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0101] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0167] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0316] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0366] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0424] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0475] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0529] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0648] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0704] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0836] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0893] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:48:0946] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0006] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0117] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0172] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0237] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0300] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0367] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0432] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0500] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0566] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0634] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0696] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0767] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0829] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0907] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:49:0968] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0034] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0100] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0162] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0234] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0306] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0365] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0433] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0499] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0563] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0631] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0702] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0763] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0830] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:50:0958] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0013] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0124] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0179] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0234] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0299] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0365] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0432] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0573] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0711] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0767] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0842] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:51:0891] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0009] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0107] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0171] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0232] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0296] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0373] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0434] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0494] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0564] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0631] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0697] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0899] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:52:0947] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0031] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0098] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0170] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0226] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0298] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0365] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0426] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0492] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0607] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0692] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0755] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0809] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0858] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0912] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:53:0970] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0031] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0098] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0164] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0230] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0296] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0361] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0462] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0512] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0566] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0640] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0692] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0759] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0899] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:54:0956] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0012] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0075] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0124] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0178] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0233] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0292] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0359] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0425] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0497] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0558] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0624] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0693] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0759] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0826] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0892] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:55:0958] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:56:0030] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:58:56:0225] | CInterfaceManager.cpp-L0645: getfcnt [318], getfcntsucceed[218], totalRecv[1329] 
[2017-11-02 15:58:56:0229] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
