[2017-11-09 13:34:42:0287] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-09 13:37:28:0970] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0147] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0293] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0367] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0555] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0730] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0884] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:29:0963] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0144] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0293] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0380] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0697] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0770] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:30:0951] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0102] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0178] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0326] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0510] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0582] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0733] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:31:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0000] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0158] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0334] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0406] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0562] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0725] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0794] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:32:0952] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0143] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0212] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0362] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0510] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0588] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0779] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:33:0961] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0112] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0182] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0332] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0411] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0589] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0757] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:34:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0000] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0154] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0223] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0377] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0523] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0601] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0746] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0826] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:35:0987] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0136] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0210] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0357] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0431] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0789] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:36:0939] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0178] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0252] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0556] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0631] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0779] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:37:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0024] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0183] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0260] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0557] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0634] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0781] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:38:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0008] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0160] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0232] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0556] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0635] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0782] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:39:0856] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0019] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0189] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0257] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0414] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0638] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0792] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:40:0948] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0085] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0236] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0411] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0488] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0634] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0785] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:41:0861] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0115] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0217] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0285] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0440] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0592] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0667] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:42:0842] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0022] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0093] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0249] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0425] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0506] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0655] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:43:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0060] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0208] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0282] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0429] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0502] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0821] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:44:0887] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0049] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0116] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0264] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0413] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0496] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:45:0853] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0046] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0121] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0273] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0425] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0499] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0675] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0824] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:46:0903] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0052] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0141] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0338] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0529] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0700] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0848] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:47:0948] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0100] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0248] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0321] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0472] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0547] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0849] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:48:0926] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0073] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0148] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0294] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0446] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0524] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0672] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0744] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0893] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:49:0966] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0121] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0266] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0491] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0567] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0739] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0899] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:50:0975] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0125] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0272] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0348] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0509] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0582] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0743] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0908] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:51:0984] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0163] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0341] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0491] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0570] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0721] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0880] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:52:0950] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0130] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0386] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0683] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0753] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0915] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:53:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0136] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0209] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0358] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0589] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0591] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0741] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0805] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:54:0959] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0104] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0184] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0409] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0555] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0705] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:55:0782] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0010] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0012] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0161] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0233] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0530] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0761] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:56:0987] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0156] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0161] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0231] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0459] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0529] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0602] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0748] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0825] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:57:0975] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:58:0142] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:58:0208] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:58:0430] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:58:0434] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:58:0582] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0194] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0196] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0237] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0708] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0770] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0774] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0776] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0817] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0820] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-09 13:37:59:0871] | CInterfaceManager.cpp-L2846: delete one DataNode
